timestamp,open,high,low,close,volume
2024-04-20 04:00:00+00:00,0.8848,0.9176,0.8802,0.912,1325130.0
2024-04-20 08:00:00+00:00,0.912,0.9279,0.8985,0.9048,1599916.0
2024-04-20 12:00:00+00:00,0.9041,0.9496,0.9021,0.9462,1663233.0
2024-04-20 16:00:00+00:00,0.9461,1.0225,0.9401,1.0207,4848190.0
2024-04-20 20:00:00+00:00,1.0207,1.0402,1.0141,1.018,2599377.0
2024-04-21 00:00:00+00:00,1.0181,1.0329,1.0063,1.0279,1523326.0
2024-04-21 04:00:00+00:00,1.0278,1.0404,1.0079,1.0138,1440111.0
2024-04-21 08:00:00+00:00,1.0134,1.0396,1.009,1.0275,1425531.0
2024-04-21 12:00:00+00:00,1.0276,1.0312,0.9999,1.0161,1032404.0
2024-04-21 16:00:00+00:00,1.0163,1.0197,0.9867,0.9987,1318968.0
2024-04-21 20:00:00+00:00,0.9982,1.0271,0.9968,1.0143,891134.0
2024-04-22 00:00:00+00:00,1.0141,1.05,1.0032,1.0408,1435778.0
2024-04-22 04:00:00+00:00,1.0411,1.0551,1.0314,1.0357,1201437.0
2024-04-22 08:00:00+00:00,1.0357,1.041,1.0029,1.0074,1510817.0
2024-04-22 12:00:00+00:00,1.0076,1.0218,0.9978,1.0184,1504746.0
2024-04-22 16:00:00+00:00,1.0182,1.03,1.0083,1.0197,1062747.0
2024-04-22 20:00:00+00:00,1.0202,1.0258,1.0102,1.0166,678304.0
2024-04-23 00:00:00+00:00,1.0162,1.0594,1.0114,1.0144,1467456.0
2024-04-23 04:00:00+00:00,1.0144,1.0264,0.9914,1.0019,1243665.0
2024-04-23 08:00:00+00:00,1.0019,1.0219,0.9978,1.0072,911815.0
2024-04-23 12:00:00+00:00,1.0078,1.0511,1.0047,1.0278,1956068.0
2024-04-23 16:00:00+00:00,1.0286,1.0372,1.0146,1.026,856154.0
2024-04-23 20:00:00+00:00,1.0266,1.0266,1.0012,1.0122,685298.0
2024-04-24 00:00:00+00:00,1.0115,1.0279,1.0051,1.0206,787970.0
2024-04-24 04:00:00+00:00,1.0208,1.0615,1.0201,1.0409,1870712.0
2024-04-24 08:00:00+00:00,1.0403,1.0863,1.0325,1.0823,2003356.0
2024-04-24 12:00:00+00:00,1.0807,1.0844,1.0087,1.0145,3952925.0
2024-04-24 16:00:00+00:00,1.0124,1.0357,0.992,1.0053,2086858.0
2024-04-24 20:00:00+00:00,1.0036,1.01,0.9546,0.9737,2325378.0
2024-04-25 00:00:00+00:00,0.9739,0.9795,0.9436,0.9484,1772403.0
2024-04-25 04:00:00+00:00,0.9485,0.9664,0.9349,0.9473,1459219.0
2024-04-25 08:00:00+00:00,0.9472,0.9578,0.9284,0.9456,1342877.0
2024-04-25 12:00:00+00:00,0.9461,0.9784,0.9313,0.9779,1948087.0
2024-04-25 16:00:00+00:00,0.9779,0.9854,0.9592,0.9677,1278363.0
2024-04-25 20:00:00+00:00,0.9673,0.9835,0.9553,0.9562,698245.0
2024-04-26 00:00:00+00:00,0.9565,0.9592,0.9234,0.9421,978388.0
2024-04-26 04:00:00+00:00,0.9422,0.9535,0.9304,0.9325,740296.0
2024-04-26 08:00:00+00:00,0.9325,0.9402,0.9187,0.9253,1444055.0
2024-04-26 12:00:00+00:00,0.9255,0.9453,0.9073,0.9149,2017213.0
2024-04-26 16:00:00+00:00,0.9147,0.9198,0.9089,0.9099,820225.0
2024-04-26 20:00:00+00:00,0.9097,0.9188,0.8967,0.9038,682048.0
2024-04-27 00:00:00+00:00,0.9042,0.9136,0.8657,0.8918,1845130.0
2024-04-27 04:00:00+00:00,0.8921,0.9098,0.891,0.8935,580302.0
2024-04-27 08:00:00+00:00,0.8938,0.8965,0.8763,0.8827,484616.0
2024-04-27 12:00:00+00:00,0.8828,0.9063,0.8815,0.8917,569949.0
2024-04-27 16:00:00+00:00,0.8914,0.9221,0.8884,0.9034,1283978.0
2024-04-27 20:00:00+00:00,0.9035,0.9185,0.8977,0.9144,558375.0
2024-04-28 00:00:00+00:00,0.9142,0.9574,0.9113,0.9411,1041379.0
2024-04-28 04:00:00+00:00,0.9415,0.9463,0.9322,0.9373,590954.0
2024-04-28 08:00:00+00:00,0.9376,0.9397,0.9107,0.9137,692134.0
2024-04-28 12:00:00+00:00,0.9136,0.9288,0.9092,0.9221,800110.0
2024-04-28 16:00:00+00:00,0.922,0.9493,0.9206,0.9366,801413.0
2024-04-28 20:00:00+00:00,0.9369,0.9385,0.8981,0.9028,928141.0
2024-04-29 00:00:00+00:00,0.9038,0.913,0.8878,0.8891,666987.0
2024-04-29 04:00:00+00:00,0.8889,0.9125,0.8834,0.8949,755857.0
2024-04-29 08:00:00+00:00,0.8943,0.8978,0.8793,0.8832,733129.0
2024-04-29 12:00:00+00:00,0.8827,0.9008,0.8724,0.8974,1196408.0
2024-04-29 16:00:00+00:00,0.8975,0.8992,0.8761,0.8858,614224.0
2024-04-29 20:00:00+00:00,0.8857,0.915,0.8721,0.9043,941774.0
2024-04-30 00:00:00+00:00,0.9046,0.92,0.8873,0.8977,904756.0
2024-04-30 04:00:00+00:00,0.8982,0.8991,0.8775,0.8777,412776.0
2024-04-30 08:00:00+00:00,0.8775,0.8808,0.8168,0.8219,2271349.0
2024-04-30 12:00:00+00:00,0.8212,0.8346,0.8077,0.8223,1642819.0
2024-04-30 16:00:00+00:00,0.822,0.8238,0.803,0.808,1307261.0
2024-04-30 20:00:00+00:00,0.8079,0.8553,0.8079,0.8431,1048631.0
2024-05-01 00:00:00+00:00,0.8428,0.8494,0.8244,0.8392,944416.0
2024-05-01 04:00:00+00:00,0.8393,0.8416,0.786,0.8013,1307421.0
2024-05-01 08:00:00+00:00,0.8013,0.8126,0.7791,0.8123,1512125.0
2024-05-01 12:00:00+00:00,0.812,0.8261,0.8013,0.8077,1311989.0
2024-05-01 16:00:00+00:00,0.8066,0.8632,0.7988,0.8221,2114229.0
2024-05-01 20:00:00+00:00,0.8222,0.8454,0.8165,0.8405,880398.0
2024-05-02 00:00:00+00:00,0.8402,0.8424,0.8097,0.8238,536455.0
2024-05-02 04:00:00+00:00,0.8236,0.8247,0.8074,0.8113,688180.0
2024-05-02 08:00:00+00:00,0.8117,0.853,0.81,0.8508,942341.0
2024-05-02 12:00:00+00:00,0.8513,0.86,0.8341,0.8455,1060082.0
2024-05-02 16:00:00+00:00,0.8455,0.8515,0.8356,0.8491,948158.0
2024-05-02 20:00:00+00:00,0.849,0.8609,0.8347,0.8468,704748.0
2024-05-03 00:00:00+00:00,0.8468,0.8714,0.8382,0.8584,885476.0
2024-05-03 04:00:00+00:00,0.8574,0.8678,0.8396,0.8429,437316.0
2024-05-03 08:00:00+00:00,0.8427,0.85,0.8317,0.841,732414.0
2024-05-03 12:00:00+00:00,0.8411,0.8943,0.8375,0.8839,2684777.0
2024-05-03 16:00:00+00:00,0.8843,0.9024,0.88,0.9017,1026760.0
2024-05-03 20:00:00+00:00,0.9015,0.9262,0.8999,0.9081,1192232.0
2024-05-04 00:00:00+00:00,0.9083,0.9248,0.9045,0.9117,957619.0
2024-05-04 04:00:00+00:00,0.9118,0.9167,0.899,0.9055,854107.0
2024-05-04 08:00:00+00:00,0.9053,0.9355,0.9035,0.9172,1174426.0
2024-05-04 12:00:00+00:00,0.9176,0.9242,0.8976,0.9121,1173274.0
2024-05-04 16:00:00+00:00,0.9121,0.9323,0.9093,0.9219,1074556.0
2024-05-04 20:00:00+00:00,0.9221,0.9239,0.904,0.9052,610177.0
2024-05-05 00:00:00+00:00,0.9057,0.9111,0.8845,0.8936,807050.0
2024-05-05 04:00:00+00:00,0.8931,0.9538,0.8879,0.93,2830746.0
2024-05-05 08:00:00+00:00,0.9301,0.9462,0.916,0.9318,1751289.0
2024-05-05 12:00:00+00:00,0.9318,1.0,0.9286,0.9842,4437034.0
2024-05-05 16:00:00+00:00,0.9841,1.0,0.9664,0.9789,2250350.0
2024-05-05 20:00:00+00:00,0.9789,0.9942,0.9711,0.9861,1458691.0
2024-05-06 00:00:00+00:00,0.986,1.0166,0.9752,0.9874,2593258.0
2024-05-06 04:00:00+00:00,0.9866,1.0392,0.982,1.0358,2056906.0
2024-05-06 08:00:00+00:00,1.0359,1.0378,0.9911,1.0101,2955153.0
2024-05-06 12:00:00+00:00,1.0101,1.0203,0.9752,0.9938,2268134.0
2024-05-06 16:00:00+00:00,0.9936,1.0,0.9665,0.9892,1295351.0
2024-05-06 20:00:00+00:00,0.9892,1.0044,0.9858,0.9884,895237.0
2024-05-07 00:00:00+00:00,0.9883,1.0154,0.9793,0.9924,1369002.0
2024-05-07 04:00:00+00:00,0.9921,1.0171,0.9839,1.0058,1384484.0
2024-05-07 08:00:00+00:00,1.0064,1.048,0.999,1.0148,2280061.0
2024-05-07 12:00:00+00:00,1.0147,1.0324,0.9888,1.0273,2360451.0
2024-05-07 16:00:00+00:00,1.0268,1.035,0.9968,0.998,1133166.0
2024-05-07 20:00:00+00:00,0.9983,1.0029,0.9691,0.971,1195551.0
2024-05-08 00:00:00+00:00,0.9709,0.9961,0.968,0.9826,999959.0
2024-05-08 04:00:00+00:00,0.9826,0.9851,0.9466,0.9498,1549981.0
2024-05-08 08:00:00+00:00,0.9499,0.9541,0.9309,0.9368,1424057.0
2024-05-08 12:00:00+00:00,0.9371,0.9554,0.9178,0.9205,2159191.0
2024-05-08 16:00:00+00:00,0.9205,0.9334,0.9072,0.9117,1226450.0
2024-05-08 20:00:00+00:00,0.9118,0.9141,0.888,0.9023,2054532.0
2024-05-09 00:00:00+00:00,0.9021,0.9366,0.8999,0.9359,1015005.0
2024-05-09 04:00:00+00:00,0.9361,0.9521,0.9196,0.9221,1097940.0
2024-05-09 08:00:00+00:00,0.9223,0.9258,0.8909,0.9036,1452225.0
2024-05-09 12:00:00+00:00,0.9039,0.9482,0.8996,0.9423,1593206.0
2024-05-09 16:00:00+00:00,0.9425,0.9685,0.9315,0.946,2087752.0
2024-05-09 20:00:00+00:00,0.946,0.9726,0.9342,0.9476,1149599.0
2024-05-10 00:00:00+00:00,0.948,0.9838,0.9419,0.9712,1214208.0
2024-05-10 04:00:00+00:00,0.9711,0.9894,0.9635,0.9754,913080.0
2024-05-10 08:00:00+00:00,0.9754,0.9901,0.9633,0.9891,1074675.0
2024-05-10 12:00:00+00:00,0.9891,0.9905,0.9117,0.9177,3079728.0
2024-05-10 16:00:00+00:00,0.9175,0.9365,0.9009,0.9243,1319859.0
2024-05-10 20:00:00+00:00,0.9244,0.9437,0.915,0.9281,1283220.0
2024-05-11 00:00:00+00:00,0.9282,0.9518,0.919,0.9258,956741.0
2024-05-11 04:00:00+00:00,0.926,0.9496,0.9244,0.9428,569210.0
2024-05-11 08:00:00+00:00,0.943,0.9498,0.9233,0.9285,656012.0
2024-05-11 12:00:00+00:00,0.9293,0.9524,0.9272,0.9387,607590.0
2024-05-11 16:00:00+00:00,0.9391,0.9538,0.9328,0.9369,585503.0
2024-05-11 20:00:00+00:00,0.9368,0.9373,0.9216,0.9245,343220.0
2024-05-12 00:00:00+00:00,0.9245,0.9303,0.9201,0.922,178561.0
2024-05-12 04:00:00+00:00,0.922,0.9316,0.9129,0.9158,382583.0
2024-05-12 08:00:00+00:00,0.916,0.9366,0.9116,0.9324,852760.0
2024-05-12 12:00:00+00:00,0.9322,0.9378,0.9261,0.9348,426235.0
2024-05-12 16:00:00+00:00,0.9346,0.9425,0.9152,0.919,620352.0
2024-05-12 20:00:00+00:00,0.9192,0.9194,0.9054,0.9116,841163.0
2024-05-13 00:00:00+00:00,0.9118,0.9215,0.8514,0.8628,2196935.0
2024-05-13 04:00:00+00:00,0.8631,0.9059,0.8548,0.9042,1035273.0
2024-05-13 08:00:00+00:00,0.9043,0.9239,0.8931,0.9012,1570279.0
2024-05-13 12:00:00+00:00,0.9012,0.9092,0.89,0.9026,816477.0
2024-05-13 16:00:00+00:00,0.9025,0.933,0.8865,0.8978,1749077.0
2024-05-13 20:00:00+00:00,0.8976,0.9011,0.8867,0.8936,579061.0
2024-05-14 00:00:00+00:00,0.8939,0.9009,0.8765,0.88,726449.0
2024-05-14 04:00:00+00:00,0.8798,0.8974,0.8636,0.8807,902444.0
2024-05-14 08:00:00+00:00,0.881,0.8813,0.8664,0.8694,612110.0
2024-05-14 12:00:00+00:00,0.8693,0.8764,0.8449,0.8572,1578690.0
2024-05-14 16:00:00+00:00,0.8574,0.858,0.8353,0.8486,1320301.0
2024-05-14 20:00:00+00:00,0.849,0.8506,0.8398,0.844,512875.0
2024-05-15 00:00:00+00:00,0.8441,0.8561,0.8399,0.8554,626842.0
2024-05-15 04:00:00+00:00,0.8552,0.8572,0.849,0.8504,473791.0
2024-05-15 08:00:00+00:00,0.8501,0.8621,0.8325,0.846,960026.0
2024-05-15 12:00:00+00:00,0.846,0.9271,0.843,0.912,2125445.0
2024-05-15 16:00:00+00:00,0.9123,0.9448,0.903,0.9436,1404704.0
2024-05-15 20:00:00+00:00,0.9432,0.9482,0.9311,0.9398,1319313.0
2024-05-16 00:00:00+00:00,0.9394,0.9621,0.9338,0.9589,1313678.0
2024-05-16 04:00:00+00:00,0.9589,0.9669,0.9448,0.9612,909039.0
2024-05-16 08:00:00+00:00,0.961,0.9672,0.9521,0.9598,810805.0
2024-05-16 12:00:00+00:00,0.9597,0.9597,0.9115,0.9211,1899218.0
2024-05-16 16:00:00+00:00,0.9205,0.9256,0.9029,0.9207,880790.0
2024-05-16 20:00:00+00:00,0.9209,0.9597,0.9151,0.9478,771597.0
2024-05-17 00:00:00+00:00,0.9482,0.9589,0.929,0.9377,872375.0
2024-05-17 04:00:00+00:00,0.9379,0.9751,0.929,0.9623,1136032.0
2024-05-17 08:00:00+00:00,0.9631,0.9654,0.9424,0.9451,691803.0
2024-05-17 12:00:00+00:00,0.9454,0.9778,0.9383,0.9716,1475029.0
2024-05-17 16:00:00+00:00,0.9716,0.9911,0.9619,0.9845,1866151.0
2024-05-17 20:00:00+00:00,0.9845,0.9862,0.9771,0.9771,648520.0
2024-05-18 00:00:00+00:00,0.977,1.0052,0.9698,1.0046,709562.0
2024-05-18 04:00:00+00:00,1.005,1.0069,0.9763,0.9785,903712.0
2024-05-18 08:00:00+00:00,0.9783,0.9862,0.9712,0.9719,648737.0
2024-05-18 12:00:00+00:00,0.9718,0.973,0.9459,0.9572,841450.0
2024-05-18 16:00:00+00:00,0.9572,0.9646,0.9523,0.9571,305063.0
2024-05-18 20:00:00+00:00,0.957,0.9618,0.9497,0.9551,293686.0
2024-05-19 00:00:00+00:00,0.9551,0.967,0.9531,0.9626,361426.0
2024-05-19 04:00:00+00:00,0.9623,0.9659,0.9513,0.9652,215102.0
2024-05-19 08:00:00+00:00,0.9652,0.9661,0.9422,0.9542,640029.0
2024-05-19 12:00:00+00:00,0.9537,0.9538,0.9236,0.9312,1011999.0
2024-05-19 16:00:00+00:00,0.9316,0.9343,0.919,0.9217,555448.0
2024-05-19 20:00:00+00:00,0.9217,0.9272,0.9141,0.9212,354042.0
2024-05-20 00:00:00+00:00,0.9211,0.9456,0.9077,0.9362,697072.0
2024-05-20 04:00:00+00:00,0.936,0.9615,0.9228,0.9457,1161521.0
2024-05-20 08:00:00+00:00,0.946,0.9616,0.9433,0.9538,697969.0
2024-05-20 12:00:00+00:00,0.9537,0.9692,0.9374,0.9652,960464.0
2024-05-20 16:00:00+00:00,0.9653,1.0198,0.9595,1.0102,2346373.0
2024-05-20 20:00:00+00:00,1.0099,1.0287,0.9858,1.0171,2412258.0
2024-05-21 00:00:00+00:00,1.0178,1.0367,0.9982,1.0174,1363201.0
2024-05-21 04:00:00+00:00,1.0173,1.0515,1.0173,1.0362,1759870.0
2024-05-21 08:00:00+00:00,1.0369,1.0887,1.0341,1.0637,3560842.0
2024-05-21 12:00:00+00:00,1.064,1.0666,1.0194,1.0308,2576409.0
2024-05-21 16:00:00+00:00,1.0311,1.0542,1.0261,1.0351,1274350.0
2024-05-21 20:00:00+00:00,1.0352,1.0599,1.0342,1.0538,713870.0
2024-05-22 00:00:00+00:00,1.0534,1.0683,1.0398,1.064,1011769.0
2024-05-22 04:00:00+00:00,1.0634,1.0769,1.0364,1.0508,1339473.0
2024-05-22 08:00:00+00:00,1.0503,1.0822,1.0439,1.0515,1906152.0
2024-05-22 12:00:00+00:00,1.0514,1.1014,1.0383,1.0861,3190309.0
2024-05-22 16:00:00+00:00,1.0862,1.1083,1.0609,1.086,4091718.0
2024-05-22 20:00:00+00:00,1.0863,1.1055,1.0523,1.059,4157616.0
2024-05-23 00:00:00+00:00,1.0593,1.0698,1.0433,1.0528,1650739.0
2024-05-23 04:00:00+00:00,1.0526,1.0528,1.0285,1.0304,1047045.0
2024-05-23 08:00:00+00:00,1.0305,1.0364,1.0143,1.0355,1506391.0
2024-05-23 12:00:00+00:00,1.0351,1.0374,0.9649,0.9854,3039301.0
2024-05-23 16:00:00+00:00,0.9849,0.9967,0.9689,0.977,1553363.0
2024-05-23 20:00:00+00:00,0.9772,1.0013,0.9384,0.9865,3521262.0
2024-05-24 00:00:00+00:00,0.9863,1.0091,0.9806,1.0058,769622.0
2024-05-24 04:00:00+00:00,1.0057,1.0094,0.9521,0.9646,838634.0
2024-05-24 08:00:00+00:00,0.9645,0.9665,0.9416,0.9655,704473.0
2024-05-24 12:00:00+00:00,0.965,0.9732,0.9472,0.961,2015990.0
2024-05-24 16:00:00+00:00,0.961,0.976,0.9476,0.9672,529949.0
2024-05-24 20:00:00+00:00,0.9671,0.972,0.9624,0.9677,485227.0
2024-05-25 00:00:00+00:00,0.9678,0.9724,0.9627,0.9724,373005.0
2024-05-25 04:00:00+00:00,0.9725,0.9828,0.9692,0.9759,349670.0
2024-05-25 08:00:00+00:00,0.9752,0.9861,0.9715,0.9753,449816.0
2024-05-25 12:00:00+00:00,0.9752,0.9761,0.9574,0.9703,580454.0
2024-05-25 16:00:00+00:00,0.9699,0.9714,0.9614,0.9657,333436.0
2024-05-25 20:00:00+00:00,0.9656,0.9665,0.9562,0.9611,314163.0
2024-05-26 00:00:00+00:00,0.961,0.9662,0.9478,0.9578,600190.0
2024-05-26 04:00:00+00:00,0.9574,0.9583,0.9487,0.9538,307273.0
2024-05-26 08:00:00+00:00,0.9538,0.9568,0.9374,0.9509,551670.0
2024-05-26 12:00:00+00:00,0.9513,0.9545,0.9295,0.9438,1754195.0
2024-05-26 16:00:00+00:00,0.9443,0.9474,0.9342,0.9385,556093.0
2024-05-26 20:00:00+00:00,0.9382,0.9426,0.9209,0.9368,567872.0
2024-05-27 00:00:00+00:00,0.937,0.9559,0.9367,0.949,347163.0
2024-05-27 04:00:00+00:00,0.9495,0.9531,0.9316,0.9387,407396.0
2024-05-27 08:00:00+00:00,0.9389,0.9433,0.93,0.9366,940990.0
2024-05-27 12:00:00+00:00,0.9361,0.9711,0.9307,0.9683,977697.0
2024-05-27 16:00:00+00:00,0.9682,0.9788,0.9457,0.9504,1157485.0
2024-05-27 20:00:00+00:00,0.9507,0.9694,0.9486,0.9611,612457.0
2024-05-28 00:00:00+00:00,0.961,0.9625,0.9264,0.9328,1051431.0
2024-05-28 04:00:00+00:00,0.9339,0.9418,0.9137,0.9384,805060.0
2024-05-28 08:00:00+00:00,0.9381,0.9529,0.936,0.9421,540408.0
2024-05-28 12:00:00+00:00,0.9423,0.9457,0.9256,0.9369,816489.0
2024-05-28 16:00:00+00:00,0.9365,0.9395,0.9174,0.9357,736587.0
2024-05-28 20:00:00+00:00,0.9355,0.9406,0.9299,0.9368,434987.0
2024-05-29 00:00:00+00:00,0.9364,0.9448,0.9322,0.9443,545954.0
2024-05-29 04:00:00+00:00,0.9446,0.9664,0.944,0.9472,603493.0
2024-05-29 08:00:00+00:00,0.9468,0.9778,0.9333,0.9535,1454476.0
2024-05-29 12:00:00+00:00,0.9526,0.973,0.928,0.9315,2443956.0
2024-05-29 16:00:00+00:00,0.9315,0.9442,0.9197,0.9205,1023350.0
2024-05-29 20:00:00+00:00,0.9202,0.9283,0.9171,0.9219,581883.0
2024-05-30 00:00:00+00:00,0.9219,0.9473,0.9207,0.9471,767205.0
2024-05-30 04:00:00+00:00,0.9472,0.9547,0.8955,0.9008,1174124.0
2024-05-30 08:00:00+00:00,0.9005,0.9362,0.8871,0.9275,1809154.0
2024-05-30 12:00:00+00:00,0.9274,0.9581,0.9274,0.9409,1259688.0
2024-05-30 16:00:00+00:00,0.9408,0.9546,0.9246,0.9266,808155.0
2024-05-30 20:00:00+00:00,0.9265,0.9266,0.9142,0.9171,420275.0
2024-05-31 00:00:00+00:00,0.9169,0.9188,0.9063,0.9152,416472.0
2024-05-31 04:00:00+00:00,0.9155,0.9207,0.9016,0.9104,540032.0
2024-05-31 08:00:00+00:00,0.91,0.9172,0.9056,0.9122,478667.0
2024-05-31 12:00:00+00:00,0.9123,0.9275,0.8892,0.8901,1087176.0
2024-05-31 16:00:00+00:00,0.8898,0.9028,0.8801,0.8997,673787.0
2024-05-31 20:00:00+00:00,0.9001,0.9051,0.8957,0.9017,580652.0
2024-06-01 00:00:00+00:00,0.9016,0.9039,0.8953,0.8971,229830.0
2024-06-01 04:00:00+00:00,0.8971,0.9004,0.8877,0.8891,399911.0
2024-06-01 08:00:00+00:00,0.8889,0.8953,0.8859,0.8859,370266.0
2024-06-01 12:00:00+00:00,0.8859,0.8938,0.8853,0.8905,744987.0
2024-06-01 16:00:00+00:00,0.8906,0.8929,0.8856,0.8879,416114.0
2024-06-01 20:00:00+00:00,0.8878,0.8997,0.8873,0.8946,402385.0
2024-06-02 00:00:00+00:00,0.8945,0.9049,0.8935,0.8991,345473.0
2024-06-02 04:00:00+00:00,0.8994,0.9031,0.8883,0.889,353092.0
2024-06-02 08:00:00+00:00,0.8887,0.8959,0.881,0.8947,585114.0
2024-06-02 12:00:00+00:00,0.8948,0.8995,0.8886,0.8969,541270.0
2024-06-02 16:00:00+00:00,0.8967,0.8985,0.866,0.8843,848863.0
2024-06-02 20:00:00+00:00,0.8841,0.8857,0.8757,0.8826,349009.0
2024-06-03 00:00:00+00:00,0.882,0.9009,0.8705,0.8931,453865.0
2024-06-03 04:00:00+00:00,0.8945,0.9128,0.886,0.9078,583455.0
2024-06-03 08:00:00+00:00,0.9077,0.9134,0.8986,0.9059,698038.0
2024-06-03 12:00:00+00:00,0.9064,0.9207,0.8937,0.9134,981852.0
2024-06-03 16:00:00+00:00,0.914,0.915,0.9008,0.9124,691022.0
2024-06-03 20:00:00+00:00,0.9125,0.9159,0.8959,0.8977,394972.0
2024-06-04 00:00:00+00:00,0.8977,0.911,0.8953,0.9025,424249.0
2024-06-04 04:00:00+00:00,0.9023,0.9052,0.888,0.8916,537996.0
2024-06-04 08:00:00+00:00,0.8916,0.8963,0.8805,0.8896,726231.0
2024-06-04 12:00:00+00:00,0.8894,0.9032,0.884,0.901,752862.0
2024-06-04 16:00:00+00:00,0.9007,0.9077,0.8937,0.9001,673645.0
2024-06-04 20:00:00+00:00,0.8995,0.9049,0.8918,0.9027,759993.0
2024-06-05 00:00:00+00:00,0.9029,0.9186,0.9029,0.9155,1073500.0
2024-06-05 04:00:00+00:00,0.9158,0.9328,0.9132,0.9204,973193.0
2024-06-05 08:00:00+00:00,0.9202,0.9224,0.9091,0.9187,750732.0
2024-06-05 12:00:00+00:00,0.9187,0.9259,0.9019,0.9239,1176534.0
2024-06-05 16:00:00+00:00,0.9241,0.926,0.9104,0.9162,1033014.0
2024-06-05 20:00:00+00:00,0.9164,0.9174,0.9051,0.9119,579154.0
2024-06-06 00:00:00+00:00,0.9127,0.9185,0.9066,0.9082,510372.0
2024-06-06 04:00:00+00:00,0.9081,0.9092,0.8907,0.8992,1142138.0
2024-06-06 08:00:00+00:00,0.8992,0.9007,0.8923,0.8984,619525.0
2024-06-06 12:00:00+00:00,0.8985,0.9038,0.8914,0.8935,1360917.0
2024-06-06 16:00:00+00:00,0.8933,0.8941,0.8679,0.8704,1285572.0
2024-06-06 20:00:00+00:00,0.8702,0.8754,0.8575,0.8713,999345.0
2024-06-07 00:00:00+00:00,0.8713,0.8739,0.8595,0.8659,890538.0
2024-06-07 04:00:00+00:00,0.866,0.8798,0.8651,0.8679,763320.0
2024-06-07 08:00:00+00:00,0.868,0.897,0.8604,0.8691,1293820.0
2024-06-07 12:00:00+00:00,0.8688,0.876,0.8486,0.8628,1324407.0
2024-06-07 16:00:00+00:00,0.8628,0.8629,0.6936,0.7801,8405536.0
2024-06-07 20:00:00+00:00,0.7802,0.791,0.7751,0.787,927857.0
2024-06-08 00:00:00+00:00,0.7871,0.7956,0.7818,0.7919,656150.0
2024-06-08 04:00:00+00:00,0.7918,0.7934,0.777,0.7812,594159.0
2024-06-08 08:00:00+00:00,0.7809,0.7809,0.75,0.7523,1235641.0
2024-06-08 12:00:00+00:00,0.7525,0.7628,0.735,0.7502,1454817.0
2024-06-08 16:00:00+00:00,0.7502,0.7569,0.7393,0.7472,625188.0
2024-06-08 20:00:00+00:00,0.7471,0.7536,0.7381,0.7516,492324.0
2024-06-09 00:00:00+00:00,0.7516,0.7571,0.7411,0.7475,500381.0
2024-06-09 04:00:00+00:00,0.7472,0.7601,0.7436,0.7531,359690.0
2024-06-09 08:00:00+00:00,0.7531,0.7535,0.7471,0.7506,392151.0
2024-06-09 12:00:00+00:00,0.7505,0.76,0.7461,0.7533,799549.0
2024-06-09 16:00:00+00:00,0.753,0.7647,0.7516,0.7625,481284.0
2024-06-09 20:00:00+00:00,0.7625,0.7636,0.7558,0.7575,460414.0
2024-06-10 00:00:00+00:00,0.758,0.7607,0.744,0.7467,583664.0
2024-06-10 04:00:00+00:00,0.7469,0.7486,0.7122,0.7124,1485958.0
2024-06-10 08:00:00+00:00,0.7127,0.7462,0.7127,0.7363,907408.0
2024-06-10 12:00:00+00:00,0.7364,0.7497,0.7243,0.7452,931253.0
2024-06-10 16:00:00+00:00,0.7452,0.7464,0.7247,0.7254,1184858.0
2024-06-10 20:00:00+00:00,0.7255,0.7255,0.713,0.7172,915596.0
2024-06-11 00:00:00+00:00,0.7174,0.7269,0.7003,0.7178,1825052.0
2024-06-11 04:00:00+00:00,0.7173,0.7193,0.6976,0.7141,729002.0
2024-06-11 08:00:00+00:00,0.7144,0.7311,0.7135,0.7214,1226945.0
2024-06-11 12:00:00+00:00,0.7213,0.7248,0.6707,0.6778,1961296.0
2024-06-11 16:00:00+00:00,0.6771,0.695,0.663,0.6931,1591610.0
2024-06-11 20:00:00+00:00,0.6922,0.6938,0.6751,0.6797,592557.0
2024-06-12 00:00:00+00:00,0.6798,0.6827,0.6535,0.681,1722379.0
2024-06-12 04:00:00+00:00,0.6807,0.6865,0.6725,0.6799,679361.0
2024-06-12 08:00:00+00:00,0.6804,0.7,0.6723,0.6943,1183416.0
2024-06-12 12:00:00+00:00,0.6947,0.7431,0.6895,0.731,2352175.0
2024-06-12 16:00:00+00:00,0.7312,0.7406,0.6971,0.7017,1890822.0
2024-06-12 20:00:00+00:00,0.7011,0.7182,0.6958,0.7143,723108.0
2024-06-13 00:00:00+00:00,0.7144,0.7177,0.6838,0.6954,1424385.0
2024-06-13 04:00:00+00:00,0.6954,0.7073,0.6934,0.6988,740693.0
2024-06-13 08:00:00+00:00,0.6989,0.7049,0.6923,0.6979,570407.0
2024-06-13 12:00:00+00:00,0.6983,0.712,0.6739,0.6757,1615089.0
2024-06-13 16:00:00+00:00,0.6759,0.69,0.6696,0.6823,932105.0
2024-06-13 20:00:00+00:00,0.6821,0.6849,0.6719,0.6792,622271.0
2024-06-14 00:00:00+00:00,0.6791,0.6871,0.6691,0.6808,840064.0
2024-06-14 04:00:00+00:00,0.681,0.6856,0.6754,0.6762,535454.0
2024-06-14 08:00:00+00:00,0.6762,0.723,0.674,0.6806,4286170.0
